x1,y1
6.7224,31
6.3195,30
6,29.29
5.8943,29
5.585,28
5.2875,27
5.0155,26
5,25.928
4.8531,25
4.7351,24
4.6619,23
4.6365,22
4.665,21
4.7778,20
5,19.372
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.643,15
20,14.915
20.642,15
21,15.066
22,15.525
22.705,16
23,16.246
23.622,17
24,17.572
24.196,18
24.508,19
24.681,20
24.727,21
24.671,22
24.538,23
24.347,24
24.11,25
24,25.376
23.759,26
23.328,27
23,27.725
22.838,28
22.221,29
22,29.358
21.555,30
21,30.682
20.79,31
