x1,y1
1,26.21
2,26.682
3,26.906
4,26.955
5,26.916
6,26.714
7,26.149
7.7761,26
8,25.987
8.1279,26
9,26.493
9.7178,27
10,27.318
11,27.939
11.19,28
12,28.22
13,28.322
14,28.31
15,28.255
16,28.125
16.512,28
17,27.874
18,27.535
19,27.1
19.173,27
20,26.536
20.757,26
21,25.818
21.926,25
22,24.929
22.802,24
23,23.749
23.463,23
24,22.03
24.012,22
24.268,21
24.341,20
24.128,19
24,18.623
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2236,17
5.0028,16
5,15.993
4,15.292
3.1614,15
3,14.959
2,14.896
1,14.954
