x1,y1
11.188,1
11,1.2722
10.463,2
10,2.7075
9.8333,3
9.3346,4
9,4.7248
8.8907,5
8.5679,6
8.2994,7
8.0905,8
8,8.6324
7.9563,9
7.8981,10
7.8993,11
7.9884,12
8,12.036
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.961
16.996,20
17,20.018
17.326,21
18,21.782
18.186,22
19,22.484
19.969,23
20,23.007
21,23.174
22,23.443
23,23.493
24,23.345
25,23.071
25.183,23
26,22.641
27,22.119
27.19,22
28,21.431
28.547,21
29,20.61
29.566,20
30,19.506
30.426,19
31,18.235
