x1,y1
30,27.875
29.959,28
29.565,29
29.099,30
29,30.147
28,30.661
27,30.777
26,30.78
25,30.725
24,30.618
23,30.46
22,30.244
21.251,30
21,29.873
20,29.109
19.895,29
19.27,28
19,27.262
18.93,27
18.901,26
19,25.579
19.159,25
19.801,24
20,23.839
21,23.297
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.077
21.922,19
21.885,18
22,17.772
23,17.12
24,17.096
25,17.295
26,17.667
26.635,18
27,18.2
27.997,19
28,19.002
28.848,20
29,20.188
29.406,21
29.848,22
30,22.452
30.161,23
30.325,24
30.405,25
30.365,26
30.209,27
30,27.875
