x1,y1
8.6994,1
8.4788,2
8.2375,3
8.0846,4
8.0075,5
8.0023,6
8.0708,7
8.2129,8
8.4248,9
8.7058,10
9,10.825
9.0695,11
9.5467,12
10,12.779
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.812,18
21,18.704
22,18.573
23,18.246
23.513,18
24,17.7
24.889,17
25,16.896
25.746,16
26,15.66
26.353,15
26.86,14
27,13.656
27.187,13
27.373,12
27.477,11
27.495,10
27.435,9
27.303,8
27.114,7
27,6.5289
26.838,6
26.49,5
26.121,4
26,3.7098
25.652,3
25.139,2
25,1.7766
24.539,1
