x1,y1
31,15.014
30.185,16
30,16.21
29.021,17
29,17.016
28,17.652
27.331,18
27,18.162
26,18.496
25,18.73
24,18.854
23,18.859
22,18.74
21,18.493
20.585,18
20.347,17
20.26,16
20.218,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,12.599
15.798,12
15.775,11
15.916,10
16,9.7198
16.239,9
16.713,8
17,7.5969
17.443,7
18,6.4742
18.581,6
19,5.7563
20,5.3605
21,5.2604
21.43,5
22,4.6414
22.503,4
22.75,3
22.743,2
23,1.5236
24,1.3173
25,1.3024
26,1.3607
27,1.471
28,1.6213
29,1.8128
29.783,2
30,2.0663
31,2.3699
