x1,y1
5.3637,31
5,30.058
4.9771,30
4.6368,29
4.3407,28
4.0742,27
4,26.652
3.8882,26
3.7638,25
3.6851,24
3.6542,23
3.6705,22
3.7358,21
3.8766,20
4,19.667
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.713,18
19.788,17
19.885,16
20,15.331
21,15.436
22,15.894
22.143,16
23,16.777
23.179,17
23.791,18
24,18.493
24.156,19
24.318,20
24.351,21
24.286,22
24.143,23
24,23.702
23.925,24
23.594,25
23.227,26
23,26.562
22.791,27
22.254,28
22,28.441
21.612,29
21,29.852
20.878,30
20,30.88
19.904,31
