x1,y1
22.75,31
22.503,30
22,29.359
21.435,29
21,28.668
20,28.447
19,28.085
18.854,28
18,27.277
17.73,27
17.069,26
17,25.843
16.607,25
16.352,24
16.27,23
16.336,22
16.529,21
16.856,20
17,19.726
18,19
19,19
20,19
20,19
20.896,18
20.896,17
21,16.023
21.044,16
22,15.761
23,15.705
24,15.779
25,15.964
25.118,16
26,16.313
27,16.796
27.315,17
28,17.5
28.521,18
29,18.511
29.4,19
30,19.827
30.063,20
30.368,21
30.618,22
30.79,23
30.863,24
30.854,25
30.708,26
30.478,27
30.206,28
30,28.697
29.829,29
29.138,30
29,30.172
28.302,31
