x1,y1
31,20.487
30.468,21
30,21.483
29.376,22
29,22.302
28.008,23
28,23.006
27,23.586
26.158,24
26,24.078
25,24.48
24,24.806
23.259,25
23,25.071
22,25.267
21,25.38
20,25.379
19,25.243
18.119,25
18,24.962
17,24.484
16.238,24
16,23.801
15.179,23
15,22.754
14.51,22
14.078,21
14,20.493
13.937,20
14,19.746
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.497,12
10.506,11
10.678,10
10.98,9
11,8.9538
11.416,8
11.964,7
12,6.9476
12.685,6
13,5.6291
13.58,5
14,4.5982
14.693,4
15,3.7634
16,3.0799
16.135,3
17,2.5437
18,2.0715
18.18,2
19,1.8059
20,1.6159
21,1.474
22,1.3835
23,1.3431
24,1.348
25,1.3948
26,1.4841
27,1.6141
28,1.7718
29,1.9398
29.294,2
30,2.2954
31,2.6359
