x1,y1
31,22.201
30,22.753
29.53,23
29,23.249
28,23.63
27,23.954
26.813,24
26,24.172
25,24.305
24,24.365
23,24.346
22,24.228
21.118,24
21,23.958
20,23.443
19.419,23
19,22.595
18.522,22
18,21.133
17.919,21
17.641,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.644
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5407
20.479,9
20.218,8
20.39,7
21,6.0092
21.009,6
22,5.3989
23,5.111
24,5.041
25,5.0853
26,5.2061
27,5.3942
28,5.6376
29,5.9267
29.204,6
30,6.3239
31,6.7371
