x1,y1
6.0655,31
6,30.553
5.9135,30
5.7069,29
5.5461,28
5.4817,27
5.517,26
5.6039,25
5.6984,24
5.8081,23
5.9968,22
6,21.99
6.3148,21
6.722,20
7,19.507
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.61,18
24.65,17
24.695,16
24.75,15
24.846,14
24.54,13
25,12.859
25.226,13
26,13.506
26.506,14
27,14.477
27.441,15
28,15.769
28.121,16
28.542,17
28.884,18
29,18.465
29.114,19
29.204,20
29.225,21
29.236,22
29.196,23
29.072,24
29,24.366
28.855,25
28.578,26
28.282,27
28,27.848
27.935,28
27.455,29
27,29.944
26.97,30
26.415,31
