x1,y1
31,30.25
30,30.446
29,30.623
28,30.762
27,30.862
26,30.922
25,30.941
24,30.924
23,30.872
22,30.779
21,30.646
20,30.474
19,30.267
18,30.017
17.95,30
17,29.424
16.343,29
16,28.74
15.126,28
15,27.883
14.204,27
14,26.754
13.497,26
13,25.209
12.885,25
12.444,24
12.057,23
12,22.802
11.798,22
11.657,21
11.661,20
12,19.095
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.323,12
17.908,11
18,10.918
19,10.316
20,10.048
21,10.037
22,10.179
23,10.41
24,10.727
24.62,11
25,11.175
26,11.731
26.394,12
27,12.446
27.665,13
28,13.309
28.675,14
29,14.379
29.496,15
30,15.682
30.186,16
30.687,17
31,17.599
