x1,y1
31,25.693
30.239,26
30,26.101
29,26.467
28,26.764
27.11,27
27,27.028
26,27.213
25,27.325
24,27.353
23,27.21
22.837,27
22,26.301
21.495,26
21,25.716
20,25.634
19,25.458
18,25.094
17.825,25
17,24.464
16.421,24
16,23.578
15.516,23
15,22.175
14.899,22
14.53,21
14.386,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.351,12
16.627,11
17,10.413
17.312,10
18,9.4044
18.568,9
19,8.7709
20,8.3636
21,8.056
21.264,8
22,7.8914
23,7.825
24,7.8334
25,7.9099
25.617,8
26,8.0674
27,8.2996
28,8.5723
29,8.9157
29.185,9
30,9.4049
31,9.9242
