x1,y1
3.2254,31
3.0858,30
3,29.58
2.8869,29
2.7297,28
2.6325,27
2.5833,26
2.585,25
2.6416,24
2.7529,23
2.9206,22
3,21.659
3.1628,21
3.4753,20
4,19.103
4.2001,19
5,18.73
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.986,18
24,17.816
24.071,18
24.097,19
24.242,20
24.173,21
24,21.664
23.896,22
23.435,23
23,23.727
22.865,24
22.249,25
22,25.337
21.648,26
21,26.909
20.957,27
20.404,28
20,28.541
19.745,29
19.001,30
19,30.001
18.442,31
