x1,y1
31,29.883
30.79,30
30,30.336
29,30.562
28,30.723
27,30.845
26,30.926
25,30.963
24,30.924
23,30.709
22.657,30
22,29.226
21.677,29
21,28.497
20,28.292
19.042,28
19,27.98
18,27.337
17.591,27
17,26.324
16.742,26
16.167,25
16,24.575
15.788,24
15.572,23
15.495,22
15.547,21
15.728,20
16,19.388
17,19
18,19
19,19
20,19
20.058,18
20.075,17
20.115,16
20.289,15
21,14.631
22,14.426
23,14.332
24,14.35
25,14.482
26,14.722
26.804,15
27,15.078
28,15.608
28.61,16
29,16.273
29.879,17
30,17.11
30.458,18
31,18.978
