x1,y1
31,28.505
30,28.981
29.91,29
29,29.121
28,29.195
27,29.228
26,29.215
25,29.149
24,29.045
23.654,29
23,28.857
22,28.601
21,28.314
20.013,28
20,27.994
19,27.478
18.088,27
18,26.939
17,26.182
16.776,26
16,25.268
15.735,25
15,24.139
14.891,24
14.265,23
14,22.47
13.79,22
13.508,21
13.428,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.739,12
18,11.527
18.383,11
19,10.602
20,10.289
21,10.292
22,10.476
23,10.774
23.556,11
24,11.193
25,11.742
25.384,12
26,12.438
26.664,13
27,13.297
27.641,14
28,14.401
28.448,15
29,15.749
29.15,16
29.733,17
30,17.454
30.214,18
30.551,19
30.868,20
31,20.371
