x1,y1
31,22.373
30,22.886
29.764,23
29,23.33
28,23.71
27.104,24
27,24.03
26,24.238
25,24.369
24,24.406
23,24.3
22.224,24
22,23.844
21.57,23
21.799,22
22,21.807
22.503,21
22.75,20
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.385,12
13.483,11
13.775,10
14,9.2833
14.094,9
14.524,8
15,7.1699
15.107,7
15.918,6
16,5.914
16.912,5
17,4.9314
18,4.2797
18.493,4
19,3.77
20,3.411
21,3.1385
21.747,3
22,2.9627
23,2.8794
24,2.8518
25,2.8751
26,2.9478
26.403,3
27,3.0953
28,3.3186
29,3.5817
30,3.8911
30.281,4
31,4.2793
