x1,y1
2.6443,31
2.4917,30
2.2776,29
2.1002,28
2,27.201
1.9741,27
1.9065,26
1.9039,25
1.9695,24
2,23.768
2.0903,23
2.2658,22
2.5039,21
2.8067,20
3,19.484
3.2227,19
3.9501,18
4,17.954
5,17.512
6,17.491
6.4885,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.943,18
24.965,17
24.976,16
24.999,15
25,14.971
25.028,15
25.957,16
26,16.106
26.307,17
26.502,18
26.467,19
26.526,20
26.481,21
26.3,22
26.023,23
26,23.059
25.457,24
25,24.772
24.833,25
24.036,26
24,26.042
23.024,27
23,27.023
22,27.861
21.833,28
21,28.613
20.497,29
20,29.358
19.048,30
19,30.039
18,30.975
17.981,31
