x1,y1
29,28.274
28.572,29
28,29.561
27,29.604
26,29.508
25,29.33
24,29.067
23.804,29
23,28.745
22,28.357
21.265,28
21,27.882
20,27.354
19.471,27
19,26.672
18.161,26
18,25.855
17.114,25
17,24.874
16.231,24
16,23.675
15.51,23
15,22.019
14.989,22
14.613,21
14.485,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.42
21,12.478
22,12.724
22.689,13
23,13.133
24,13.717
24.382,14
25,14.48
25.53,15
26,15.483
26.392,16
27,16.828
27.096,17
27.611,18
28,18.745
28.106,19
28.476,20
28.825,21
29,21.561
29.093,22
29.252,23
29.357,24
29.387,25
29.351,26
29.253,27
29.076,28
29,28.274
