x1,y1
30,9.6507
29.915,10
29.603,11
29.26,12
29,12.656
28.813,13
28.232,14
28,14.39
27.55,15
27,15.783
26.799,16
26,16.903
25.89,17
25,17.782
24.691,18
24,18.459
23.004,19
23,19.002
22,19.341
21,19.556
20,19.591
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.101,12
16.308,11
16.784,10
17,9.7013
17.482,9
18,8.4155
18.384,8
19,7.4222
19.504,7
20,6.6129
20.955,6
21,5.9697
22,5.3828
22.82,5
23,4.906
24,4.4738
25,4.1626
25.806,4
26,3.951
27,3.7799
28,3.7134
29,3.8256
29.253,4
30,4.7192
30.078,5
30.24,6
30.251,7
30.201,8
30.107,9
30,9.6507
