x1,y1
3.4727,1
3.2835,2
3.0678,3
3,3.4258
2.9045,4
2.7886,5
2.7211,6
2.7035,7
2.7354,8
2.818,9
2.9552,10
3,10.228
3.1379,11
3.374,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.604,14
21.678,15
21.77,16
21.902,17
22,17.41
23,17.015
23.02,17
24,16.087
24.072,16
24.736,15
25,14.502
25.195,14
25.466,13
25.62,12
25.656,11
25.6,10
25.466,9
25.268,8
25.023,7
25,6.925
24.67,6
24.269,5
24,4.415
23.791,4
23.239,3
23,2.6145
22.582,2
22,1.277
21.819,1
