x1,y1
31,23.579
30.341,24
30,24.241
29,24.783
28.543,25
28,25.236
27,25.605
26,25.93
25.731,26
25,26.16
24,26.314
23,26.394
22,26.392
21,26.321
20,26.191
19.143,26
19,25.956
18,25.553
17,25.079
16.87,25
16,24.336
15.608,24
15,23.338
14.727,23
14.108,22
14,21.737
13.774,21
13.667,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.601,12
15.815,11
16,10.666
16.392,10
17,9.3466
17.364,9
18,8.5539
18.98,8
19,7.9903
20,7.6403
21,7.3796
22,7.1963
23,7.092
24,7.0717
25,7.1384
26,7.2934
27,7.5292
28,7.8109
28.576,8
29,8.1635
30,8.6438
30.576,9
31,9.2374
