x1,y1
4.9695,31
4.6806,30
4.4027,29
4.1903,28
4.0298,27
4,26.71
3.9378,26
3.8987,25
3.9087,24
3.9692,23
4,22.727
4.0838,22
4.2451,21
4.4702,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.529,18
20.589,17
20.673,16
20.81,15
21,14.35
22,14.655
22.605,15
23,15.27
23.785,16
24,16.238
24.509,17
25,17.935
25.026,18
25.293,19
25.437,20
25.468,21
25.406,22
25.269,23
25.074,24
25,24.295
24.783,25
24.429,26
24.051,27
24,27.116
23.531,28
23,28.984
22.99,29
22.26,30
22,30.294
21.422,31
