x1,y1
1,21.063
2,21.903
2.1821,22
2,22.308
1.5637,23
2,23.389
2.8965,24
3,24.107
4,24.421
5,24.218
5.2266,24
6,23.392
6.461,23
6,22.366
5.7672,22
6,21.886
7,21.309
7.4398,22
8,22.456
9,22.544
10,22.135
10.657,23
10.773,24
11,24.31
12,24.852
12.945,25
13,25.009
13.106,25
14,24.93
15,24.876
16,24.702
17,24.361
17.684,24
18,23.827
19,23.132
19.138,23
20,22.145
20.105,22
20.704,21
21,20.183
21.041,20
21,19.608
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.1186,18
2,17.897
1,17.845
