x1,y1
31,25.859
30.665,26
30,26.317
29,26.721
28.143,27
28,27.045
27,27.301
26,27.499
25,27.636
24,27.706
23,27.692
22,27.531
21,27.252
20,27.093
19.558,27
19,26.83
18,26.49
17,26.078
16.858,26
16,25.408
15.542,25
15,24.465
14.656,24
14,23.059
13.967,23
13.592,22
13.332,21
13.223,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.654,12
16.951,11
17,10.931
17.742,10
18,9.8013
19,9.1362
19.275,9
20,8.7504
21,8.4995
22,8.3306
23,8.2439
24,8.2408
25,8.312
26,8.4445
27,8.6429
28,8.9327
28.182,9
29,9.3334
30,9.8028
30.32,10
31,10.395
