x1,y1
11.798,31
11.173,30
11,29.728
10.668,29
10.223,28
10,27.515
9.8399,27
9.5648,26
9.3047,25
9.0671,24
9,23.614
8.9388,23
8.8951,22
8.9107,21
9,20.11
9.022,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.18,15
20,14.751
21,14.892
21.261,15
22,15.333
22.983,16
23,16.013
23.934,17
24,17.077
24.574,18
25,18.734
25.114,19
25.489,20
25.822,21
26,21.63
26.078,22
26.227,23
26.304,24
26.309,25
26.257,26
26.137,27
26,27.727
25.933,28
25.625,29
25.249,30
25,30.598
24.801,31
