x1,y1
31,28.12
30,28.548
29,28.718
28,28.799
27,28.824
26,28.777
25,28.655
24,28.488
23,28.303
22,28.08
21.705,28
21,27.73
20,27.324
19.272,27
19,26.834
18,26.176
17.757,26
17,25.35
16.612,25
16,24.355
15.685,24
15,23.06
14.959,23
14.465,22
14.126,21
14.012,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.966,12
18,11.941
18.722,11
19,10.827
20,10.512
21,10.51
22,10.686
23,10.976
23.057,11
24,11.43
25,11.974
25.038,12
26,12.707
26.336,13
27,13.599
27.361,14
28,14.728
28.203,15
28.928,16
29,16.103
29.499,17
30,17.853
30.06,18
30.404,19
30.713,20
30.993,21
31,21.024
