x1,y1
22.221,1
22,1.0832
21,1.5271
20.145,2
20,2.0692
19,2.6077
18.374,3
18,3.2506
17.001,4
17,4.0006
16,4.9186
15.919,5
15.065,6
15,6.09
14.384,7
14,7.7345
13.855,8
13.458,9
13.198,10
13.05,11
13.038,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.094,19
20,19.327
21,19.287
22,19.065
22.163,19
23,18.669
24,18.129
24.18,18
25,17.368
25.392,17
26,16.369
26.299,16
27,15.021
27.012,15
27.508,14
27.95,13
28,12.869
28.263,12
28.513,11
28.707,10
28.829,9
28.867,8
28.853,7
28.815,6
28.729,5
28.571,4
28.346,3
28.043,2
28,1.8843
27.575,1
