x1,y1
8.8085,31
8.449,30
8.0557,29
8,28.807
7.8347,28
7.6819,27
7.5904,26
7.5714,25
7.6227,24
7.7398,23
7.9169,22
8,21.652
8.1674,21
8.4758,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.604
21,13.678
22,13.954
22.1,14
23,14.501
23.686,15
24,15.266
24.62,16
25,16.513
25.25,17
25.67,18
25.987,19
26,19.057
26.154,20
26.276,21
26.355,22
26.387,23
26.372,24
26.311,25
26.204,26
26.051,27
26,27.247
25.825,28
25.542,29
25.195,30
25,30.473
24.786,31
