x1,y1
31,28.564
30,28.933
29.818,29
29,29.255
28,29.492
27,29.679
26,29.824
25,29.921
24,29.953
23,29.854
22,29.418
21.495,29
21.213,28
21.669,27
22,26.747
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.786
20,22.693
19,22.06
18.924,22
18.166,21
18,20.484
17.787,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.38,12
17.591,11
18,10.263
18.159,10
19,9.1588
19.172,9
20,8.5288
21,8.0593
21.181,8
22,7.8279
23,7.7202
24,7.7194
25,7.7941
26,7.9301
26.356,8
27,8.1581
28,8.4579
29,8.7982
29.508,9
30,9.2344
31,9.7653
