x1,y1
8.9567,31
8.5272,30
8.0952,29
8,28.731
7.6729,28
7.3571,27
7.1422,26
7,25.036
6.9925,25
6.8492,24
6.7858,23
6.7936,22
6.8719,21
7,20.258
7.0338,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.327,18
22.348,17
22.375,16
22.412,15
22.462,14
22,13
22,13
21,13
20,13
19,13
18.095,12
18.87,11
19,10.932
20,10.617
21,10.498
22,10.529
23,10.706
23.846,11
24,11.066
25,11.657
25.498,12
26,12.395
26.642,13
27,13.367
27.5,14
28,14.667
28.165,15
28.606,16
29,16.939
29.02,17
29.278,18
29.47,19
29.583,20
29.617,21
29.579,22
29.478,23
29.328,24
29.138,25
29,25.603
28.885,26
28.555,27
28.212,28
28,28.579
27.799,29
27.294,30
27,30.559
26.783,31
