x1,y1
30,8.2172
29.906,9
29.708,10
29.458,11
29.173,12
29,12.541
28.801,13
28.334,14
28,14.656
27.79,15
27.131,16
27,16.177
26.264,17
26,17.272
25.153,18
25,18.123
24,18.753
23.495,19
23,19.243
22,19.593
21,19.81
20,19.862
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.63,12
13.693,11
13.941,10
14,9.8543
14.363,9
14.886,8
15,7.8296
15.61,7
16,6.5537
16.532,6
17,5.5857
17.702,5
18,4.7899
19,4.1379
19.222,4
20,3.6069
21,3.1621
21.407,3
22,2.8064
23,2.5433
24,2.3406
25,2.1881
26,2.0795
27,2.025
28,2.0541
29,2.3815
29.394,3
29.684,4
29.878,5
29.998,6
30,6.0379
30.031,7
30.017,8
30,8.2172
