x1,y1
31,22.606
30.31,23
30,23.186
29,23.636
28.063,24
28,24.023
27,24.31
26,24.521
25,24.664
24,24.745
23,24.754
22,24.68
21,24.523
20,24.299
19,24.002
18.995,24
18,23.447
17.315,23
17,22.694
16.376,22
16,21.352
15.825,21
15.64,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.095,12
12.157,11
12.409,10
12.77,9
13,8.5297
13.344,8
14,7.173
14.164,7
15,6.2424
15.318,6
16,5.5418
16.984,5
17,4.9924
18,4.6
19,4.3302
20,4.1597
20.926,4
21,3.9901
22,3.7641
23,3.6471
24,3.6524
25,3.7318
26,3.8809
26.514,4
27,4.1103
28,4.3735
29,4.6854
29.795,5
30,5.0799
31,5.451
