x1,y1
1,27.909
1.6608,28
2,28.146
3,28.569
4,28.727
5,28.717
6,28.599
7,28.385
8,28.25
9,28.459
9.9756,29
10,29.013
11,29.393
12,29.608
13,29.705
14,29.725
15,29.676
16,29.564
17,29.482
18,29.439
18.057,29
18.069,28
18.072,27
18.097,26
18.219,25
19,24.013
19.024,24
20,23.148
20.984,23
21,22.991
22,22.312
22.441,22
23,21.391
23.128,21
23.191,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4809,17
6.3425,16
6,15.134
5.8243,15
5,14.488
4,14.127
3.1217,14
3,13.985
2.8533,14
2,14.1
1,14.491
