x1,y1
31,19.588
30.459,20
30,20.351
29,20.924
28.848,21
28,21.352
27,21.706
26.027,22
26,22.007
25,22.155
24,22.221
23,22.201
22,22.089
21.567,22
21,21.85
20,21.431
19.205,21
19,20.812
18.322,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.456,12
16.745,11
17,10.588
17.38,10
18,9.3818
18.448,9
19,8.6886
20,8.3054
21,8.2488
21.43,8
22,7.6414
22.503,7
22.75,6
22.578,5
22.61,4
23,3.6604
24,3.5063
25,3.5226
26,3.6221
27,3.7847
27.974,4
28,4.0062
29,4.2962
30,4.6454
30.867,5
31,5.0511
