x1,y1
31,28.647
30.814,29
30,29.957
29.873,30
29,30.221
28,30.355
27,30.435
26,30.473
25,30.465
24,30.412
23,30.314
22,30.166
21.208,30
21,29.943
20,29.597
19,29.161
18.738,29
18,28.355
17.659,28
17,27.154
16.903,27
16.444,26
16.111,25
16,24.379
15.95,24
15.941,23
16,22.526
16.078,22
16.387,21
16.848,20
17,19.77
18,19
19,19
19.608,18
20,17.408
21,17.266
21.43,17
22,16.641
22.774,16
23,15.66
24,15.552
25,15.702
25.969,16
26,16.011
27,16.516
27.759,17
28,17.168
28.957,18
29,18.041
29.697,19
30,19.436
30.373,20
30.799,21
31,21.466
