x1,y1
31,22.197
30,22.73
29.479,23
29,23.222
28,23.6
27,23.923
26.703,24
26,24.162
25,24.318
24,24.385
23,24.279
22.787,24
22,23.359
21.43,23
21,22.733
20,22.625
19,22.272
18.445,22
18,21.561
17.43,21
17.067,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.016,12
13.084,11
13.347,10
13.741,9
14,8.5123
14.308,8
15,7.0441
15.037,7
15.992,6
16,5.9923
17,5.1997
17.288,5
18,4.5745
19,4.0792
19.2,4
20,3.7497
21,3.5196
22,3.3613
23,3.2698
24,3.243
25,3.2799
26,3.3779
27,3.5326
28,3.7409
29,3.9925
29.023,4
30,4.3599
31,4.74
