x1,y1
31,25.784
30.529,26
30,26.246
29,26.625
28,26.946
27.795,27
27,27.186
26,27.363
25,27.476
24,27.499
23,27.33
22.866,27
22.516,26
22,25.359
21.43,25
21,24.755
20,24.732
19,24.77
18,24.443
17.224,24
17,23.822
16.093,23
16,22.878
15.35,22
15,21.262
14.88,21
14.727,20
15,19.118
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.515
14.87,12
15,11.133
15.026,11
15.526,10
16,9.3122
16.245,9
17,8.272
17.313,8
18,7.5439
18.939,7
19,6.9719
20,6.614
21,6.3386
22,6.1476
23,6.0536
24,6.0646
25,6.1646
26,6.3267
27,6.5262
28,6.7702
28.734,7
29,7.0994
30,7.51
31,7.9303
