x1,y1
23.877,31
23,30.771
22,30.474
21,30.123
20.739,30
20,29.497
19.34,29
19,28.7
18.349,28
18,27.591
17.622,27
17,26.01
16.996,26
16.632,25
16.288,24
16,23.052
15.99,23
15.894,22
15.891,21
16,20.05
16.011,20
17,19
18,19
19,19
19,18
19,17
19.707,16
20,15.868
21,15.618
22,15.519
23,15.601
24,15.817
24.532,16
25,16.189
26,16.737
26.367,17
27,17.454
27.592,18
28,18.364
28.542,19
29,19.538
29.272,20
29.832,21
30,21.332
30.245,22
30.605,23
30.822,24
30.792,25
30.532,26
30.244,27
30,27.886
29.906,28
29.301,29
29,29.591
28.61,30
28,30.463
27,30.957
26.844,31
