x1,y1
2.8643,31
2.739,30
2.5605,29
2.4285,28
2.3564,27
2.3305,26
2.3505,25
2.4205,24
2.542,23
2.7194,22
2.9573,21
3,20.854
3.2563,20
3.6607,19
4,18.546
4.9986,18
5,17.999
5.0029,18
6,18.323
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.972,18
25,17.384
25.314,18
25.455,19
25.644,20
25.585,21
25.34,22
25,22.933
24.969,23
24.394,24
24,24.595
23.72,25
23,25.885
22.918,26
22.058,27
22,27.062
21.248,28
21,28.265
20.41,29
20,29.483
19.611,30
19,30.794
18.899,31
