x1,y1
31,20.682
30.512,21
30,21.372
29,21.881
28.705,22
28,22.245
27,22.536
26,22.772
25,22.943
24.347,23
24,23.026
23,23.018
22.801,23
22,22.912
21,22.704
20,22.401
19.023,22
19,21.986
18,21.15
17.844,21
17.372,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.436,12
14.583,11
14.916,10
15,9.8403
15.569,9
16,8.4733
16.495,8
17,7.6108
17.946,7
18,6.9716
19,6.5562
20,6.173
20.462,6
21,5.8586
22,5.5219
23,5.2942
24,5.2725
25,5.3757
26,5.5549
27,5.7863
27.768,6
28,6.0772
29,6.4709
30,6.907
30.161,7
31,7.4529
