x1,y1
31,14.841
30.854,15
30.082,16
30,16.085
29,16.948
28.919,17
28,17.554
27.102,18
27,18.048
26,18.386
25,18.626
24,18.751
23,18.697
22,18.247
21.751,18
21.372,17
21.721,16
22,15.766
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.729
20,11.408
19.349,11
19,10.64
18.413,10
18,9.2588
17.871,9
17.627,8
17.582,7
17.718,6
18,5.0248
18.011,5
18.636,4
19,3.5466
19.603,3
20,2.7693
21,2.3877
22,2.1421
23,2.0006
23.011,2
24,1.9543
25,1.968
25.497,2
26,2.0353
27,2.149
28,2.2981
29,2.4896
30,2.7289
31,2.9845
