x1,y1
3.2381,31
3.0596,30
3,29.696
2.894,29
2.7847,28
2.7214,27
2.7004,26
2.7229,25
2.7916,24
2.9086,23
3,22.461
3.0913,22
3.3391,21
3.6351,20
4,19.276
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.922,18
22.956,17
22.991,16
23,15.84
23.298,16
24,16.503
24.263,17
24.757,18
25,18.627
25.084,19
25.235,20
25.286,21
25.242,22
25.125,23
25,23.723
24.94,24
24.651,25
24.312,26
24,26.869
23.943,27
23.417,28
23,28.77
22.871,29
22.173,30
22,30.191
21.424,31
