x1,y1
19.656,1
19,1.649
18.617,2
18,2.6696
17.716,3
17,3.9538
16.968,4
16.352,5
16,5.6672
15.835,6
15.431,7
15.113,8
15,8.5231
14.912,9
14.825,10
14.833,11
14.955,12
15,12.111
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.975
20.17,17
21,17.078
22,17.038
22.22,17
23,16.828
24,16.477
25,16.023
25.036,16
26,15.333
26.383,15
27,14.448
27.385,14
28,13.28
28.19,13
28.84,12
29,11.741
29.326,11
29.726,10
30,9.2946
30.081,9
30.277,8
30.368,7
30.288,6
30.068,5
30,4.7735
29.672,4
29.255,3
29,2.4598
28.699,2
28,1.1128
27.903,1
