x1,y1
31,22.935
30.9,23
30,23.684
29.466,24
29,24.266
28,24.753
27.414,25
27,25.164
26,25.484
25,25.75
24,25.953
23.616,26
23,26.062
22,26.096
21,26.071
20.252,26
20,25.969
19,25.728
18,25.378
17.139,25
17,24.919
16,24.237
15.699,24
15,23.273
14.756,23
14.159,22
14,21.583
13.801,21
13.707,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.522,12
14.656,11
15,10.135
15.058,10
15.751,9
16,8.7381
16.785,8
17,7.8386
18,7.212
18.415,7
19,6.7495
20,6.4182
21,6.1618
21.888,6
22,5.9835
23,5.9024
24,5.8878
25,5.9384
25.525,6
26,6.0688
27,6.2965
28,6.5813
29,6.8951
29.263,7
30,7.3417
31,7.8569
