x1,y1
31,20.606
30.39,21
30,21.277
29,21.772
28.434,22
28,22.152
27,22.438
26,22.671
25,22.838
24,22.916
23,22.895
22,22.772
21,22.546
20,22.215
19.527,22
19,21.663
18.202,21
18,20.626
17.686,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.788
15.816,12
16,11.126
16.029,11
16.589,10
17,9.4593
17.454,9
18,8.5882
19,8.0075
19.014,8
20,7.6463
21,7.3493
21.643,7
22,6.8106
22.988,6
23,5.9819
24,5.8009
25,5.8366
26,5.972
26.133,6
27,6.2078
28,6.5043
29,6.8418
29.378,7
30,7.2883
31,7.7783
