x1,y1
31,14.679
30.715,15
30,15.924
29.923,16
29,16.809
28.715,17
28,17.445
27,17.948
26.862,18
26,18.296
25,18.532
24,18.651
23,18.617
22,18.33
21.449,18
21,17.546
20.684,17
20.482,16
20.678,15
21,14.595
21.448,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6941
20,9.178
19.773,9
19.08,8
19,7.7446
18.794,7
18.76,6
18.922,5
19,4.7875
19.451,4
20,3.335
20.402,3
21,2.6807
22,2.3783
23,2.2273
24,2.1692
25,2.1797
26,2.2431
27,2.3461
28,2.4882
29,2.6732
30,2.9208
30.271,3
31,3.2251
