x1,y1
25.322,31
25,30.959
24,30.81
23,30.634
22,30.418
21,30.146
20.56,30
20,29.777
19,29.363
18.217,29
18,28.858
17,28.162
16.79,28
16,27.297
15.706,27
15,26.193
14.853,26
14.21,25
14,24.619
13.707,24
13.349,23
13.087,22
13,21.418
12.938,21
12.936,20
13,19.805
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.185,15
19.223,14
19,13
20,12.015
21,12.03
22,12.161
23,12.425
24,12.815
24.332,13
25,13.404
25.82,14
26,14.147
26.911,15
27,15.095
27.76,16
28,16.326
28.446,17
29,17.966
29.017,18
29.449,19
29.834,20
30,20.494
30.116,21
30.283,22
30.392,23
30.447,24
30.448,25
30.401,26
30.304,27
30.157,28
30,28.784
29.937,29
29.541,30
29,30.814
28.495,31
