x1,y1
29,26.102
28.669,27
28.2,28
28,28.431
27.523,29
27,29.763
26.68,30
26,30.439
25,30.699
24,30.665
23,30.45
22,30.171
21.537,30
21,29.698
20,29.089
19.886,29
19,28.213
18.806,28
18,27.037
17.976,27
17.452,26
17,25.162
16.939,25
16.648,24
16.415,23
16.279,22
16.285,21
16.467,20
17,19.034
18,19
19,19
19,18
19.421,17
20,16.763
21,16.674
22,16.771
22.863,17
23,17.046
24,17.564
24.683,18
25,18.199
26,18.956
26.041,19
27,19.947
27.038,20
27.759,21
28,21.339
28.318,22
28.74,23
29,23.861
29.029,24
29.128,25
29.022,26
29,26.102
