x1,y1
31,29.348
30,29.654
29,29.886
28.375,30
28,30.044
27,30.12
26,30.146
25,30.132
24,30.085
23,30.012
22.881,30
22,29.837
21,29.608
20,29.349
19,29.077
18.758,29
18,28.599
17,28.056
16.911,28
16,27.309
15.624,27
15,26.407
14.608,26
14,25.304
13.758,25
13.067,24
13,23.882
12.564,23
12.173,22
12,21.329
11.927,21
11.89,20
12,19.642
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.819,12
17,11.509
17.228,11
18,10.208
18.284,10
19,9.666
20,9.4502
21,9.4494
22,9.611
23,9.8895
23.282,10
24,10.298
25,10.812
25.293,11
26,11.476
26.673,12
27,12.268
27.731,13
28,13.281
28.574,14
29,14.561
29.278,15
29.894,16
30,16.175
30.325,17
30.689,18
31,18.781
