x1,y1
10.242,31
10.018,30
10,29.94
9.7001,29
9.4541,28
9.2864,27
9.188,26
9.1556,25
9.191,24
9.2871,23
9.4491,22
9.6914,21
10,20.105
10.032,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.331,18
22.355,17
22.382,16
22.435,15
22.548,14
22.053,13
23,12.845
23.435,13
24,13.279
25,13.889
25.158,14
26,14.72
26.268,15
27,15.868
27.097,16
27.703,17
28,17.521
28.215,18
28.542,19
28.795,20
28.992,21
29,21.062
29.11,22
29.153,23
29.114,24
29.006,25
29,25.034
28.781,26
28.49,27
28.163,28
28,28.441
27.742,29
27.26,30
27,30.506
26.76,31
