x1,y1
29,8.3424
28.795,9
28.374,10
28,10.777
27.857,11
27.192,12
27,12.278
26.34,13
26,13.363
25.202,14
25,14.153
24,14.676
23.119,15
23,15.036
22,15.137
21,15.041
20.863,15
20,14.638
19.044,14
19,13
18,12.923
17.457,12
17.266,11
17.258,10
17.396,9
17.663,8
18,7.1298
18.054,7
18.595,6
19,5.3774
19.261,5
20,4.1012
20.09,4
21,3.1215
21.141,3
22,2.3531
22.537,2
23,1.7416
24,1.3205
25,1.186
26,1.4389
26.846,2
27,2.1123
27.708,3
28,3.4039
28.304,4
28.755,5
29,5.6226
29.103,6
29.234,7
29.076,8
29,8.3424
