x1,y1
1,28.402
2,28.692
3,28.907
4,28.98
5,28.969
6,28.895
7,28.818
8,28.86
8.5343,29
9,29.255
10,29.719
10.684,30
11,30.121
12,30.328
13,30.433
14,30.455
15,30.39
16,30.372
17,30.563
18,30.583
18.085,30
18.085,29
18.084,28
18.09,27
18.196,26
19,25.023
19.038,25
20,24.072
20.559,24
21,23.804
22,23.398
22.82,23
23,22.834
23.606,22
24,21.428
24.094,21
24.147,20
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.5887,15
6,14.442
5.1465,14
5,13.933
4,13.661
3,13.574
2,13.7
1.2029,14
1,14.073
