x1,y1
31,29.79
30,29.957
29.847,30
29,30.26
28,30.448
27,30.575
26,30.66
25,30.712
24,30.724
23,30.691
22,30.604
21,30.458
20,30.238
19.412,30
19,29.783
18,29.323
17.545,29
17,28.489
16.566,28
16,27.288
15.792,27
15.362,26
15,25.119
14.954,25
14.737,24
14.649,23
14.666,22
14.807,21
15,20.366
15.112,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.434,16
21,15.274
21.474,15
22,14.681
23,14.089
24,14.029
25,14.181
26,14.435
27,14.847
27.267,15
28,15.392
28.855,16
29,16.108
29.872,17
30,17.141
30.766,18
31,18.297
