x1,y1
16.564,31
16,30.705
15,30.208
14.65,30
14,29.426
13.568,29
13,28.406
12.669,28
12,27.125
11.915,27
11.346,26
11,25.359
10.827,25
10.441,24
10.113,23
10,22.546
9.8773,22
9.7556,21
9.7713,20
10,19.349
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.345,12
15.567,11
16,10.211
16.143,10
17,9.172
17.222,9
18,8.579
19,8.2279
20,8.0743
21,8.0759
22,8.2022
23,8.4272
24,8.7428
24.617,9
25,9.1648
26,9.6735
26.536,10
27,10.304
27.944,11
28,11.046
29,11.974
29.025,12
29.939,13
30,13.071
30.621,14
31,14.588
