x1,y1
1,23.134
2,23.873
2.1504,24
3,24.83
3.5287,25
4,25.41
5,25.438
5.5051,25
6,24.785
7,24.658
7.5017,25
8,25.564
8.9248,26
9,26.137
9.7379,27
10,27.256
11,27.884
11.317,28
12,28.212
13,28.325
14,28.326
15,28.264
16,28.128
16.549,28
17,27.885
18,27.54
19,27.096
19.164,27
20,26.512
20.725,26
21,25.794
21.903,25
22,24.907
22.785,24
23,23.728
23.449,23
24,22.008
24.003,22
24.257,21
24.336,20
24.168,19
24.038,18
24,17.847
23.998,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.287,18
5.1482,17
5,16.415
4.4062,16
4,15.692
3,15.418
2,15.458
1,15.447
