x1,y1
10.564,31
10,30.151
9.8981,30
9.3534,29
9,28.312
8.8651,28
8.5015,27
8.1788,26
8,25.345
7.9224,25
7.7602,24
7.6601,23
7.6193,22
7.6363,21
7.7413,20
8,19.307
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.736,12
17.957,11
18,10.945
18.823,10
19,9.8937
20,9.3818
20.987,9
21,8.9983
22,8.787
23,8.7206
24,8.8325
24.666,9
25,9.1038
26,9.5254
26.923,10
27,10.047
28,10.76
28.308,11
29,11.599
29.368,12
30,12.71
30.234,13
30.926,14
31,14.117
