x1,y1
15.303,1
15,1.2692
14.087,2
14,2.0728
13,2.9485
12.947,3
12.041,4
12,4.0511
11.285,5
11,5.4264
10.636,6
10.098,7
10,7.2111
9.6516,8
9.3061,9
9.0424,10
9,10.273
8.8899,11
8.886,12
9,12.361
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.245,17
21.28,18
21,19
21,19
20,19
19,19
18,19
17,19
16.443,20
16.756,21
17,21.339
17.704,22
18,22.185
19,22.546
20,22.708
21,22.693
22,22.538
23,22.275
23.786,22
24,21.91
25,21.371
25.6,21
26,20.716
26.881,20
27,19.893
27.822,19
28,18.794
28.51,18
29,17.211
29.109,17
29.557,16
29.961,15
30,14.878
30.166,14
30.313,13
30.418,12
30.482,11
30.509,10
30.502,9
30.462,8
30.391,7
30.285,6
30.143,5
30,4.2001
29.95,4
29.659,3
29.332,2
29.015,1
