x1,y1
30,11.226
29.625,12
29.069,13
29,13.106
28.4,14
28,14.505
27.556,15
27,15.545
26.438,16
26,16.308
25,16.887
24.766,17
24,17.305
23,17.58
22,17.714
21,17.703
20,17.628
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.122,12
15.083,11
15.217,10
15.488,9
15.89,8
16,7.8026
16.519,7
17,6.3741
17.336,6
18,5.3689
18.446,5
19,4.6215
20,4.0173
20.032,4
21,3.596
22,3.2337
22.77,3
23,2.9477
24,2.772
25,2.6449
26,2.5654
27,2.5293
28,2.5391
29,2.6172
29.975,3
30,3.0281
30.361,4
30.558,5
30.672,6
30.701,7
30.661,8
30.552,9
30.377,10
30.089,11
30,11.226
