x1,y1
4.5344,1
4.4003,2
4.232,3
4.1105,4
4.0475,5
4.0434,6
4.096,7
4.1985,8
4.3505,9
4.5524,10
4.8061,11
5,11.616
5.1346,12
5.7415,13
6,13.166
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.53,14
24.57,15
24.613,16
24.664,17
24.727,18
24,19
24,19
23.714,20
24,20.052
25,20.119
25.27,20
26,19.667
26.787,19
27,18.798
27.661,18
28,17.555
28.311,17
28.814,16
29,15.577
29.209,15
29.523,14
29.753,13
29.888,12
29.933,11
29.909,10
29.825,9
29.682,8
29.479,7
29.222,6
29,5.2549
28.918,5
28.555,4
28.18,3
28,2.5947
27.675,2
27.131,1
