x1,y1
31,23.439
30.015,24
30,24.009
29,24.437
28,24.798
27.342,25
27,25.092
26,25.288
25,25.415
24,25.472
23,25.458
22,25.369
21,25.192
20.317,25
20,24.884
19,24.391
18.367,24
18,23.726
17.198,23
17,22.774
16.432,22
16,21.163
15.927,21
15.757,20
16,19.121
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.894,12
18,11.817
18.518,11
19,10.709
20,10.344
21,10.239
21.43,10
22,9.6414
22.503,9
22.75,8
22.622,7
22.927,6
23,5.9493
24,5.8146
25,5.8372
26,5.9386
26.369,6
27,6.1206
28,6.3718
29,6.6737
29.875,7
30,7.0548
31,7.5023
