x1,y1
31,23.395
30,23.846
29.657,24
29,24.253
28,24.561
27,24.822
26.132,25
26,25.023
25,25.131
24,25.163
23,25.079
22.715,25
22,24.71
21.135,24
21,23.767
20.73,23
20.808,22
21,21.731
21.488,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.72
20,16.29
19.456,16
19.026,15
19.021,14
19,13
19,13
18.209,12
18.434,11
18.935,10
19,9.9117
19.855,9
20,8.8802
21,8.2875
21.74,8
22,7.9273
23,7.7958
24,7.7735
25,7.8314
26,7.9609
26.193,8
27,8.1952
28,8.501
29,8.8549
29.338,9
30,9.3249
31,9.8728
