x1,y1
31,19.865
30.804,20
30,20.602
29.346,21
29,21.211
28,21.711
27.328,22
27,22.143
26,22.482
25,22.726
24,22.901
23.039,23
23,23.004
22,23.025
21.661,23
21,22.95
20,22.812
19,22.515
18,22.033
17.949,22
17,21.122
16.889,21
16.491,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.854
13.703,12
13.775,11
14,10.218
14.066,10
14.555,9
15,8.341
15.252,8
16,7.1826
16.191,7
17,6.3357
17.481,6
18,5.6865
19,5.1882
19.477,5
20,4.8408
21,4.6151
22,4.4592
23,4.3728
24,4.3567
25,4.4142
26,4.5429
27,4.7272
28,4.9315
28.302,5
29,5.2523
30,5.6791
30.817,6
31,6.0808
