x1,y1
31,27.324
30,27.701
29.265,28
29,28.085
28,28.332
27,28.544
26,28.711
25,28.824
24,28.855
23,28.698
22,28.034
21.938,28
21,27.503
20,27.22
19.341,27
19,26.834
18,26.369
17.414,26
17,25.684
16.328,25
16,24.588
15.615,24
15.129,23
15,22.607
14.831,22
14.678,21
14.675,20
15,19.096
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.229
20.631,12
21,11.9
22,11.714
23,11.622
24,11.625
25,11.713
26,11.876
26.444,12
27,12.203
28,12.623
28.789,13
29,13.122
30,13.75
30.279,14
31,14.617
